Start date/time,End date/time,Residential load [kW],PV generation [kW],Electricity price [€/MWh],Marginal emission factor [kg CO2eq/kWh]
2021-11-21 22:15:00,2021-11-21 22:30:00,34.56746758796759,0.0,0.15907,0.0
2021-11-21 22:30:00,2021-11-21 22:45:00,34.30429879024484,0.0,0.15907,0.0
2021-11-21 22:45:00,2021-11-21 23:00:00,39.4244337153043,0.0,0.15907,0.0
2021-11-21 23:00:00,2021-11-21 23:15:00,41.36342693417693,0.0,0.10369,0.0
2021-11-21 23:15:00,2021-11-21 23:30:00,44.776074920634905,0.0,0.10369,0.0
2021-11-21 23:30:00,2021-11-21 23:45:00,45.66847850643981,0.0,0.10369,0.0
2021-11-21 23:45:00,2021-11-22 00:00:00,41.57865847222221,0.0,0.10369,0.0
2021-11-22 00:00:00,2021-11-22 00:15:00,37.67590482440685,0.0,0.17586000000000002,0.0
2021-11-22 00:15:00,2021-11-22 00:30:00,31.5645571845396,0.0,0.17586000000000002,0.0
2021-11-22 00:30:00,2021-11-22 00:45:00,31.06542049568365,0.0,0.17586000000000002,0.0
2021-11-22 00:45:00,2021-11-22 01:00:00,32.324094021879574,0.0,0.17586000000000002,0.0
2021-11-22 01:00:00,2021-11-22 01:15:00,33.06675233125508,0.0,0.15375,0.0
2021-11-22 01:15:00,2021-11-22 01:30:00,31.96796442038353,0.0,0.15375,0.0
2021-11-22 01:30:00,2021-11-22 01:45:00,27.880320736002968,0.0,0.15375,0.0
2021-11-22 01:45:00,2021-11-22 02:00:00,28.260334893267654,0.0,0.15375,0.0
2021-11-22 02:00:00,2021-11-22 02:15:00,29.957674461812697,0.0,0.13832,0.0
2021-11-22 02:15:00,2021-11-22 02:30:00,29.662450971250973,0.0,0.13832,0.0
2021-11-22 02:30:00,2021-11-22 02:45:00,27.35908608058608,0.0,0.13832,0.0
2021-11-22 02:45:00,2021-11-22 03:00:00,27.20945967112597,0.0,0.13832,0.0
2021-11-22 03:00:00,2021-11-22 03:15:00,28.85892192513369,0.0,0.13169999999999998,0.0
2021-11-22 03:15:00,2021-11-22 03:30:00,25.470128947368416,0.0,0.13169999999999998,0.0
2021-11-22 03:30:00,2021-11-22 03:45:00,24.241483709273176,0.0,0.13169999999999998,0.0
2021-11-22 03:45:00,2021-11-22 04:00:00,26.7837660130719,0.0,0.13169999999999998,0.0
2021-11-22 04:00:00,2021-11-22 04:15:00,26.755544757657805,0.0,0.15263,0.0
2021-11-22 04:15:00,2021-11-22 04:30:00,29.698091193893823,0.0,0.15263,0.0
2021-11-22 04:30:00,2021-11-22 04:45:00,27.64877261904762,0.0,0.15263,0.0
2021-11-22 04:45:00,2021-11-22 05:00:00,28.72306190476191,0.0,0.15263,0.0
2021-11-22 05:00:00,2021-11-22 05:15:00,33.78796948051948,0.0,0.16394999999999998,0.0
2021-11-22 05:15:00,2021-11-22 05:30:00,35.5734800595238,0.0,0.16394999999999998,0.0
2021-11-22 05:30:00,2021-11-22 05:45:00,36.92963193473193,0.0,0.16394999999999998,0.0
2021-11-22 05:45:00,2021-11-22 06:00:00,35.22678701298702,0.0,0.16394999999999998,0.0
2021-11-22 06:00:00,2021-11-22 06:15:00,33.43352142857142,0.0,0.23936000000000002,0.0
2021-11-22 06:15:00,2021-11-22 06:30:00,27.427139922244766,0.0,0.23936000000000002,0.0
2021-11-22 06:30:00,2021-11-22 06:45:00,30.742152380952383,0.0,0.23936000000000002,0.0
2021-11-22 06:45:00,2021-11-22 07:00:00,30.792544810091865,0.0,0.23936000000000002,0.0
2021-11-22 07:00:00,2021-11-22 07:15:00,31.198598561732382,0.0,0.20633,0.0
2021-11-22 07:15:00,2021-11-22 07:30:00,33.70300424550074,0.0,0.20633,0.0
2021-11-22 07:30:00,2021-11-22 07:45:00,32.990768511198944,0.0,0.20633,0.0
2021-11-22 07:45:00,2021-11-22 08:00:00,31.62629826397007,0.0,0.20633,0.0
2021-11-22 08:00:00,2021-11-22 08:15:00,39.20525582505728,0.14578266666666667,0.23459000000000002,0.0
2021-11-22 08:15:00,2021-11-22 08:30:00,39.569973898587534,7.41398125,0.23459000000000002,0.0
2021-11-22 08:30:00,2021-11-22 08:45:00,21.33476037942168,28.530302000000002,0.23459000000000002,0.0
2021-11-22 08:45:00,2021-11-22 09:00:00,13.000573581270649,42.45379266666666,0.23459000000000002,0.0
2021-11-22 09:00:00,2021-11-22 09:15:00,2.026180164960208,53.09603500000003,0.23002,0.0
2021-11-22 09:15:00,2021-11-22 09:30:00,-15.360014728162552,63.99328149999998,0.23002,0.0
2021-11-22 09:30:00,2021-11-22 09:45:00,-27.739729579288706,72.39053783333331,0.23002,0.0
2021-11-22 09:45:00,2021-11-22 10:00:00,-36.54244197578864,78.23489616666667,0.23002,0.0
2021-11-22 10:00:00,2021-11-22 10:15:00,-44.76454995590372,85.83038943333335,0.1742,0.0
2021-11-22 10:15:00,2021-11-22 10:30:00,-49.25008029180865,90.24170499999997,0.1742,0.0
2021-11-22 10:30:00,2021-11-22 10:45:00,-55.67427408960829,92.97404408333331,0.1742,0.0
2021-11-22 10:45:00,2021-11-22 11:00:00,-63.327583233723566,94.65697166666665,0.1742,0.0
2021-11-22 11:00:00,2021-11-22 11:15:00,-74.83754274057722,99.6242059166667,0.22,0.0
2021-11-22 11:15:00,2021-11-22 11:30:00,-77.35691722841142,98.921938,0.22,0.0
2021-11-22 11:30:00,2021-11-22 11:45:00,-69.33854741634494,99.87561333333329,0.22,0.0
2021-11-22 11:45:00,2021-11-22 12:00:00,-65.97391247432176,99.74864200000003,0.22,0.0
2021-11-22 12:00:00,2021-11-22 12:15:00,-62.94584531465661,98.26211350000003,0.18,0.0
2021-11-22 12:15:00,2021-11-22 12:30:00,-68.89804487541441,97.9317225,0.18,0.0
2021-11-22 12:30:00,2021-11-22 12:45:00,-67.20435654019435,97.349813,0.18,0.0
2021-11-22 12:45:00,2021-11-22 13:00:00,-61.114909570599394,93.13053116666664,0.18,0.0
2021-11-22 13:00:00,2021-11-22 13:15:00,-61.18815614317235,88.83736666666667,0.18944,0.0
2021-11-22 13:15:00,2021-11-22 13:30:00,-47.11230722145674,81.97526916666659,0.18944,0.0
2021-11-22 13:30:00,2021-11-22 13:45:00,-56.718645345929836,81.33519974999999,0.18944,0.0
2021-11-22 13:45:00,2021-11-22 14:00:00,-31.37217791002488,69.48873350000002,0.18944,0.0
2021-11-22 14:00:00,2021-11-22 14:15:00,-42.332776518928924,67.48331866666666,0.19,0.0
2021-11-22 14:15:00,2021-11-22 14:30:00,-34.93920808597082,59.731527416666644,0.19,0.0
2021-11-22 14:30:00,2021-11-22 14:45:00,-30.00631315632147,52.33384500000001,0.19,0.0
2021-11-22 14:45:00,2021-11-22 15:00:00,-26.812069485103024,44.89035233333331,0.19,0.0
2021-11-22 15:00:00,2021-11-22 15:15:00,-18.246726277623758,37.85572516666667,0.1769,0.0
2021-11-22 15:15:00,2021-11-22 15:30:00,-9.18993469927012,38.19839750000001,0.1769,0.0
2021-11-22 15:30:00,2021-11-22 15:45:00,-3.415663427843424,31.969200416666663,0.1769,0.0
2021-11-22 15:45:00,2021-11-22 16:00:00,10.789834261498664,27.00868166666667,0.1769,0.0
2021-11-22 16:00:00,2021-11-22 16:15:00,19.54911571812276,16.952531166666663,0.1849,0.0
2021-11-22 16:15:00,2021-11-22 16:30:00,27.5786010000738,9.514906166666659,0.1849,0.0
2021-11-22 16:30:00,2021-11-22 16:45:00,37.85528990560128,0.16462200000000002,0.1849,0.0
2021-11-22 16:45:00,2021-11-22 17:00:00,37.172093123793324,0.0,0.1849,0.0
2021-11-22 17:00:00,2021-11-22 17:15:00,45.476316406141706,0.0,0.31887,0.0
2021-11-22 17:15:00,2021-11-22 17:30:00,53.037507480853805,0.0,0.31887,0.0
2021-11-22 17:30:00,2021-11-22 17:45:00,44.86085775903294,0.0,0.31887,0.0
2021-11-22 17:45:00,2021-11-22 18:00:00,44.17855718782367,0.0,0.31887,0.0
2021-11-22 18:00:00,2021-11-22 18:15:00,53.67810583632616,0.0,0.29129000000000005,0.0
2021-11-22 18:15:00,2021-11-22 18:30:00,45.9133867672183,0.0,0.29129000000000005,0.0
2021-11-22 18:30:00,2021-11-22 18:45:00,39.59700502136752,0.0,0.29129000000000005,0.0
2021-11-22 18:45:00,2021-11-22 19:00:00,40.43572740564033,0.0,0.29129000000000005,0.0
2021-11-22 19:00:00,2021-11-22 19:15:00,40.29592947335232,0.0,0.18634,0.0
2021-11-22 19:15:00,2021-11-22 19:30:00,43.0115464657075,0.0,0.18634,0.0
2021-11-22 19:30:00,2021-11-22 19:45:00,37.13427036713286,0.0,0.18634,0.0
2021-11-22 19:45:00,2021-11-22 20:00:00,40.6889013070263,0.0,0.18634,0.0
2021-11-22 20:00:00,2021-11-22 20:15:00,43.71408181818183,0.0,0.1866,0.0
2021-11-22 20:15:00,2021-11-22 20:30:00,41.5980835675858,0.0,0.1866,0.0
2021-11-22 20:30:00,2021-11-22 20:45:00,41.60981621154336,0.0,0.1866,0.0
2021-11-22 20:45:00,2021-11-22 21:00:00,36.616365880383995,0.0,0.1866,0.0
2021-11-22 21:00:00,2021-11-22 21:15:00,41.095138618761766,0.0,0.1744,0.0
2021-11-22 21:15:00,2021-11-22 21:30:00,41.76915607769424,0.0,0.1744,0.0
2021-11-22 21:30:00,2021-11-22 21:45:00,40.25149903018438,0.0,0.1744,0.0
2021-11-22 21:45:00,2021-11-22 22:00:00,37.73929180983261,0.0,0.1744,0.0
2021-11-22 22:00:00,2021-11-22 22:15:00,38.04384416621056,0.0,0.17450000000000002,0.0
2021-11-22 22:15:00,2021-11-22 22:30:00,40.04010238095237,0.0,0.17450000000000002,0.0
2021-11-22 22:30:00,2021-11-22 22:45:00,37.998732185141996,0.0,0.17450000000000002,0.0
2021-11-22 22:45:00,2021-11-22 23:00:00,36.66263291964617,0.0,0.17450000000000002,0.0
2021-11-22 23:00:00,2021-11-22 23:15:00,34.8140747665733,0.0,0.184,0.0
2021-11-22 23:15:00,2021-11-22 23:30:00,37.76244273655951,0.0,0.184,0.0
2021-11-22 23:30:00,2021-11-22 23:45:00,35.83404647303601,0.0,0.184,0.0
2021-11-22 23:45:00,2021-11-23 00:00:00,32.99254598201758,0.0,0.184,0.0
2021-11-23 00:00:00,2021-11-23 00:15:00,34.03638796524907,0.0,0.163,0.0
2021-11-23 00:15:00,2021-11-23 00:30:00,32.07598468623575,0.0,0.163,0.0
2021-11-23 00:30:00,2021-11-23 00:45:00,29.29646523922548,0.0,0.163,0.0
2021-11-23 00:45:00,2021-11-23 01:00:00,27.29758494518857,0.0,0.163,0.0
2021-11-23 01:00:00,2021-11-23 01:15:00,31.218788607270863,0.0,0.164,0.0
2021-11-23 01:15:00,2021-11-23 01:30:00,24.67958842921784,0.0,0.164,0.0
2021-11-23 01:30:00,2021-11-23 01:45:00,18.15524016451385,0.0,0.164,0.0
2021-11-23 01:45:00,2021-11-23 02:00:00,16.563785745328122,0.0,0.164,0.0
2021-11-23 02:00:00,2021-11-23 02:15:00,27.254652184936948,0.0,0.157,0.0
2021-11-23 02:15:00,2021-11-23 02:30:00,19.8600237285132,0.0,0.157,0.0
2021-11-23 02:30:00,2021-11-23 02:45:00,18.83687286117837,0.0,0.157,0.0
2021-11-23 02:45:00,2021-11-23 03:00:00,22.292036862648423,0.0,0.157,0.0
2021-11-23 03:00:00,2021-11-23 03:15:00,25.162885028092475,0.0,0.14846,0.0
2021-11-23 03:15:00,2021-11-23 03:30:00,31.579074819624825,0.0,0.14846,0.0
2021-11-23 03:30:00,2021-11-23 03:45:00,27.23523686868687,0.0,0.14846,0.0
2021-11-23 03:45:00,2021-11-23 04:00:00,28.90861398809524,0.0,0.14846,0.0
2021-11-23 04:00:00,2021-11-23 04:15:00,23.140324166499187,0.0,0.16441999999999998,0.0
2021-11-23 04:15:00,2021-11-23 04:30:00,21.108871466464567,0.0,0.16441999999999998,0.0
2021-11-23 04:30:00,2021-11-23 04:45:00,22.271996794871797,0.0,0.16441999999999998,0.0
2021-11-23 04:45:00,2021-11-23 05:00:00,29.82958646805172,0.0,0.16441999999999998,0.0
2021-11-23 05:00:00,2021-11-23 05:15:00,27.462388953298206,0.0,0.1673,0.0
2021-11-23 05:15:00,2021-11-23 05:30:00,27.458535001480282,0.0,0.1673,0.0
2021-11-23 05:30:00,2021-11-23 05:45:00,24.99300166952723,0.0,0.1673,0.0
2021-11-23 05:45:00,2021-11-23 06:00:00,25.778565811982347,0.0,0.1673,0.0
2021-11-23 06:00:00,2021-11-23 06:15:00,30.11056253621613,0.0,0.15832,0.0
2021-11-23 06:15:00,2021-11-23 06:30:00,29.566251149425288,0.0,0.15832,0.0
2021-11-23 06:30:00,2021-11-23 06:45:00,22.662662675187136,0.0,0.15832,0.0
2021-11-23 06:45:00,2021-11-23 07:00:00,24.00680042535917,0.0,0.15832,0.0
2021-11-23 07:00:00,2021-11-23 07:15:00,23.23973402088108,0.0,0.18,0.0
2021-11-23 07:15:00,2021-11-23 07:30:00,29.13551046164987,0.0,0.18,0.0
2021-11-23 07:30:00,2021-11-23 07:45:00,27.911587808695437,0.0,0.18,0.0
2021-11-23 07:45:00,2021-11-23 08:00:00,31.069364058824394,0.0,0.18,0.0
2021-11-23 08:00:00,2021-11-23 08:15:00,31.484255816135086,0.0,0.24873,0.0
2021-11-23 08:15:00,2021-11-23 08:30:00,34.576144970327455,0.0,0.24873,0.0
2021-11-23 08:30:00,2021-11-23 08:45:00,33.65667618003342,0.0,0.24873,0.0
2021-11-23 08:45:00,2021-11-23 09:00:00,35.545740820888575,0.31109183333333323,0.24873,0.0
2021-11-23 09:00:00,2021-11-23 09:15:00,30.893211760298527,0.7501248333333334,0.23003,0.0
2021-11-23 09:15:00,2021-11-23 09:30:00,20.53023539531886,6.8974958333333385,0.23003,0.0
2021-11-23 09:30:00,2021-11-23 09:45:00,25.078480915019714,11.87651916666667,0.23003,0.0
2021-11-23 09:45:00,2021-11-23 10:00:00,32.91729101821992,3.8460854166666674,0.23003,0.0
2021-11-23 10:00:00,2021-11-23 10:15:00,27.72381670433776,10.52601291666667,0.2,0.0
2021-11-23 10:15:00,2021-11-23 10:30:00,22.485183383277878,17.461372166666667,0.2,0.0
2021-11-23 10:30:00,2021-11-23 10:45:00,-25.420306268641323,39.58992512857144,0.2,0.0
2021-11-23 10:45:00,2021-11-23 11:00:00,5.810353054799166,26.98005416666667,0.2,0.0
2021-11-23 11:00:00,2021-11-23 11:15:00,-62.92620720441548,73.75445549999999,0.22496000000000002,0.0
2021-11-23 11:15:00,2021-11-23 11:30:00,-40.53286776917784,59.63027850000001,0.22496000000000002,0.0
2021-11-23 11:30:00,2021-11-23 11:45:00,-45.14756374721544,56.50812416666665,0.22496000000000002,0.0
2021-11-23 11:45:00,2021-11-23 12:00:00,20.534609046104304,8.398379833333335,0.22496000000000002,0.0
2021-11-23 12:00:00,2021-11-23 12:15:00,24.64037786019451,9.754116966666665,0.20902,0.0
2021-11-23 12:15:00,2021-11-23 12:30:00,18.444303520001988,18.851603416666666,0.20902,0.0
2021-11-23 12:30:00,2021-11-23 12:45:00,4.669310817280126,26.728118666666667,0.20902,0.0
2021-11-23 12:45:00,2021-11-23 13:00:00,-43.07518723676012,92.86654441666664,0.20902,0.0
2021-11-23 13:00:00,2021-11-23 13:15:00,8.480281923145837,30.010974333333344,0.23759,0.0
2021-11-23 13:15:00,2021-11-23 13:30:00,-10.46318929519533,32.38135433333333,0.23759,0.0
2021-11-23 13:30:00,2021-11-23 13:45:00,-6.304322816899721,24.944401166666683,0.23759,0.0
2021-11-23 13:45:00,2021-11-23 14:00:00,-14.72535389506554,22.35039233333333,0.23759,0.0
2021-11-23 14:00:00,2021-11-23 14:15:00,-44.531289095611456,68.81363483333331,0.25989999999999996,0.0
2021-11-23 14:15:00,2021-11-23 14:30:00,-45.20828272924793,60.892208499999995,0.25989999999999996,0.0
2021-11-23 14:30:00,2021-11-23 14:45:00,-44.511666318287375,60.11321716666666,0.25989999999999996,0.0
2021-11-23 14:45:00,2021-11-23 15:00:00,9.993208734409885,26.910108166666667,0.25989999999999996,0.0
2021-11-23 15:00:00,2021-11-23 15:15:00,34.55639518450783,2.5227795,0.3,0.0
2021-11-23 15:15:00,2021-11-23 15:30:00,31.559627534459565,4.292305,0.3,0.0
2021-11-23 15:30:00,2021-11-23 15:45:00,34.253527759979534,6.677402499999997,0.3,0.0
2021-11-23 15:45:00,2021-11-23 16:00:00,36.23278907735546,2.6585885000000005,0.3,0.0
2021-11-23 16:00:00,2021-11-23 16:15:00,38.97228231549088,0.43726866666666675,0.31733999999999996,0.0
2021-11-23 16:15:00,2021-11-23 16:30:00,31.884592211036665,0.0905611666666667,0.31733999999999996,0.0
2021-11-23 16:30:00,2021-11-23 16:45:00,31.324837160162676,0.0,0.31733999999999996,0.0
2021-11-23 16:45:00,2021-11-23 17:00:00,36.193186544141405,0.0,0.31733999999999996,0.0
2021-11-23 17:00:00,2021-11-23 17:15:00,39.2373024595412,0.0,0.34820999999999996,0.0
2021-11-23 17:15:00,2021-11-23 17:30:00,34.9013580161879,0.0,0.34820999999999996,0.0
2021-11-23 17:30:00,2021-11-23 17:45:00,37.92199475360166,0.0,0.34820999999999996,0.0
2021-11-23 17:45:00,2021-11-23 18:00:00,42.81328004607156,0.0,0.34820999999999996,0.0
2021-11-23 18:00:00,2021-11-23 18:15:00,57.58635890871663,0.0,0.34213,0.0
2021-11-23 18:15:00,2021-11-23 18:30:00,50.83537544771024,0.0,0.34213,0.0
2021-11-23 18:30:00,2021-11-23 18:45:00,53.3613610213517,0.0,0.34213,0.0
2021-11-23 18:45:00,2021-11-23 19:00:00,44.1425928955122,0.0,0.34213,0.0
2021-11-23 19:00:00,2021-11-23 19:15:00,34.06350866733841,0.0,0.26659,0.0
2021-11-23 19:15:00,2021-11-23 19:30:00,37.19744323248706,0.0,0.26659,0.0
2021-11-23 19:30:00,2021-11-23 19:45:00,34.66124892106437,0.0,0.26659,0.0
2021-11-23 19:45:00,2021-11-23 20:00:00,33.37319595105187,0.0,0.26659,0.0
2021-11-23 20:00:00,2021-11-23 20:15:00,34.13487333162656,0.0,0.2469,0.0
2021-11-23 20:15:00,2021-11-23 20:30:00,37.84284202196248,0.0,0.2469,0.0
2021-11-23 20:30:00,2021-11-23 20:45:00,34.216517362773395,0.0,0.2469,0.0
2021-11-23 20:45:00,2021-11-23 21:00:00,37.941912530280405,0.0,0.2469,0.0
2021-11-23 21:00:00,2021-11-23 21:15:00,39.27543815631416,0.0,0.1882,0.0
2021-11-23 21:15:00,2021-11-23 21:30:00,36.64075553222653,0.0,0.1882,0.0
2021-11-23 21:30:00,2021-11-23 21:45:00,39.044197039866084,0.0,0.1882,0.0
2021-11-23 21:45:00,2021-11-23 22:00:00,37.14018779873636,0.0,0.1882,0.0
2021-11-23 22:00:00,2021-11-23 22:15:00,35.8197532967033,0.0,0.1842,0.0
2021-11-23 22:15:00,2021-11-23 22:30:00,35.271809932224635,0.0,0.1842,0.0
2021-11-23 22:30:00,2021-11-23 22:45:00,34.95302091503268,0.0,0.1842,0.0
2021-11-23 22:45:00,2021-11-23 23:00:00,34.68768214285714,0.0,0.1842,0.0
2021-11-23 23:00:00,2021-11-23 23:15:00,30.22586993125035,0.0,0.17200000000000001,0.0
2021-11-23 23:15:00,2021-11-23 23:30:00,31.553986099485904,0.0,0.17200000000000001,0.0
2021-11-23 23:30:00,2021-11-23 23:45:00,31.760615677713094,0.0,0.17200000000000001,0.0
2021-11-23 23:45:00,2021-11-24 00:00:00,36.68500215201465,0.0,0.17200000000000001,0.0
2021-11-24 00:00:00,2021-11-24 00:15:00,35.80000935055935,0.0,0.1756,0.0
2021-11-24 00:15:00,2021-11-24 00:30:00,28.76579107036754,0.0,0.1756,0.0
2021-11-24 00:30:00,2021-11-24 00:45:00,24.56478750000001,0.0,0.1756,0.0
2021-11-24 00:45:00,2021-11-24 01:00:00,18.261800194250196,0.0,0.1756,0.0
2021-11-24 01:00:00,2021-11-24 01:15:00,22.531325206956797,0.0,0.16754,0.0
2021-11-24 01:15:00,2021-11-24 01:30:00,23.567712775217615,0.0,0.16754,0.0
2021-11-24 01:30:00,2021-11-24 01:45:00,25.75307743449704,0.0,0.16754,0.0
2021-11-24 01:45:00,2021-11-24 02:00:00,20.35087291572172,0.0,0.16754,0.0
2021-11-24 02:00:00,2021-11-24 02:15:00,21.98088286935287,0.0,0.1733,0.0
2021-11-24 02:15:00,2021-11-24 02:30:00,25.2957071106354,0.0,0.1733,0.0
2021-11-24 02:30:00,2021-11-24 02:45:00,33.77511111111111,0.0,0.1733,0.0
2021-11-24 02:45:00,2021-11-24 03:00:00,30.623323534635297,0.0,0.1733,0.0
2021-11-24 03:00:00,2021-11-24 03:15:00,33.886259475767666,0.0,0.17111,0.0
2021-11-24 03:15:00,2021-11-24 03:30:00,27.848791483174615,0.0,0.17111,0.0
2021-11-24 03:30:00,2021-11-24 03:45:00,17.316150854700854,0.0,0.17111,0.0
2021-11-24 03:45:00,2021-11-24 04:00:00,19.028139107289107,0.0,0.17111,0.0
2021-11-24 04:00:00,2021-11-24 04:15:00,20.593588949938948,0.0,0.19108000000000003,0.0
2021-11-24 04:15:00,2021-11-24 04:30:00,18.525181345224823,0.0,0.19108000000000003,0.0
2021-11-24 04:30:00,2021-11-24 04:45:00,23.992686533029115,0.0,0.19108000000000003,0.0
2021-11-24 04:45:00,2021-11-24 05:00:00,22.72630408139021,0.0,0.19108000000000003,0.0
2021-11-24 05:00:00,2021-11-24 05:15:00,26.548763192818114,0.0,0.19486,0.0
2021-11-24 05:15:00,2021-11-24 05:30:00,30.115659951923078,0.0,0.19486,0.0
2021-11-24 05:30:00,2021-11-24 05:45:00,33.102292013888885,0.0,0.19486,0.0
2021-11-24 05:45:00,2021-11-24 06:00:00,37.296934639016904,0.0,0.19486,0.0
2021-11-24 06:00:00,2021-11-24 06:15:00,38.98720747126436,0.0,0.18380000000000002,0.0
2021-11-24 06:15:00,2021-11-24 06:30:00,23.77301428571429,0.0,0.18380000000000002,0.0
2021-11-24 06:30:00,2021-11-24 06:45:00,23.41217943722944,0.0,0.18380000000000002,0.0
2021-11-24 06:45:00,2021-11-24 07:00:00,23.606295073375264,0.0,0.18380000000000002,0.0
2021-11-24 07:00:00,2021-11-24 07:15:00,25.7428247004408,0.0,0.27401,0.0
2021-11-24 07:15:00,2021-11-24 07:30:00,29.861623969639822,0.0,0.27401,0.0
2021-11-24 07:30:00,2021-11-24 07:45:00,32.429150555940566,0.0,0.27401,0.0
2021-11-24 07:45:00,2021-11-24 08:00:00,32.30223672506899,0.0,0.27401,0.0
2021-11-24 08:00:00,2021-11-24 08:15:00,38.69756487297285,0.0,0.34498,0.0
2021-11-24 08:15:00,2021-11-24 08:30:00,32.77563989599751,0.0,0.34498,0.0
2021-11-24 08:30:00,2021-11-24 08:45:00,34.22260388776201,0.0,0.34498,0.0
2021-11-24 08:45:00,2021-11-24 09:00:00,35.115390953132625,0.0031533333333333335,0.34498,0.0
2021-11-24 09:00:00,2021-11-24 09:15:00,36.592040393434104,0.6440898333333335,0.33002,0.0
2021-11-24 09:15:00,2021-11-24 09:30:00,39.64474863237113,2.635901500000001,0.33002,0.0
2021-11-24 09:30:00,2021-11-24 09:45:00,41.16080434283076,4.738790083333335,0.33002,0.0
2021-11-24 09:45:00,2021-11-24 10:00:00,35.51746523567546,7.088571333333336,0.33002,0.0
2021-11-24 10:00:00,2021-11-24 10:15:00,37.87000479189519,9.063035666666668,0.32135,0.0
2021-11-24 10:15:00,2021-11-24 10:30:00,26.171814674879787,10.565513416666665,0.32135,0.0
2021-11-24 10:30:00,2021-11-24 10:45:00,29.334962370101756,11.490097333333331,0.32135,0.0
2021-11-24 10:45:00,2021-11-24 11:00:00,22.81582251862256,9.875283666666666,0.32135,0.0
2021-11-24 11:00:00,2021-11-24 11:15:00,21.879603318918655,9.2279145,0.31305,0.0
2021-11-24 11:15:00,2021-11-24 11:30:00,21.382534856834834,9.104352499999997,0.31305,0.0
2021-11-24 11:30:00,2021-11-24 11:45:00,24.86184214730849,8.803034833333333,0.31305,0.0
2021-11-24 11:45:00,2021-11-24 12:00:00,26.772104182752393,10.165069166666662,0.31305,0.0
2021-11-24 12:00:00,2021-11-24 12:15:00,31.879116148285437,9.893999833333332,0.29999000000000003,0.0
2021-11-24 12:15:00,2021-11-24 12:30:00,35.27512129746738,12.385127166666663,0.29999000000000003,0.0
2021-11-24 12:30:00,2021-11-24 12:45:00,30.265987598589767,15.0723155,0.29999000000000003,0.0
2021-11-24 12:45:00,2021-11-24 13:00:00,32.64304036700869,15.848033999999997,0.29999000000000003,0.0
2021-11-24 13:00:00,2021-11-24 13:15:00,28.783291161321227,15.444355999999997,0.3,0.0
2021-11-24 13:15:00,2021-11-24 13:30:00,20.57037233188086,12.9275445,0.3,0.0
2021-11-24 13:30:00,2021-11-24 13:45:00,17.590461939082193,12.494019933333332,0.3,0.0
2021-11-24 13:45:00,2021-11-24 14:00:00,21.619934689996846,11.783254499999996,0.3,0.0
2021-11-24 14:00:00,2021-11-24 14:15:00,23.21491779495121,12.279792166666665,0.328,0.0
2021-11-24 14:15:00,2021-11-24 14:30:00,22.165341541844423,12.365686333333326,0.328,0.0
2021-11-24 14:30:00,2021-11-24 14:45:00,20.580225668983058,13.141857666666663,0.328,0.0
2021-11-24 14:45:00,2021-11-24 15:00:00,24.090512546053507,11.609438833333334,0.328,0.0
2021-11-24 15:00:00,2021-11-24 15:15:00,7.386222238136309,34.97847966666668,0.34218000000000004,0.0
2021-11-24 15:15:00,2021-11-24 15:30:00,15.604024580500413,30.156915166666668,0.34218000000000004,0.0
2021-11-24 15:30:00,2021-11-24 15:45:00,37.276179818534246,9.166704333333332,0.34218000000000004,0.0
2021-11-24 15:45:00,2021-11-24 16:00:00,30.59263173516479,5.187539583333332,0.34218000000000004,0.0
2021-11-24 16:00:00,2021-11-24 16:15:00,32.35901983322198,2.0774314999999994,0.35092,0.0
2021-11-24 16:15:00,2021-11-24 16:30:00,32.85665044676628,0.3645868333333333,0.35092,0.0
2021-11-24 16:30:00,2021-11-24 16:45:00,35.67909963966682,0.0,0.35092,0.0
2021-11-24 16:45:00,2021-11-24 17:00:00,32.77014632434718,0.0,0.35092,0.0
2021-11-24 17:00:00,2021-11-24 17:15:00,36.358614522559634,0.0,0.385,0.0
2021-11-24 17:15:00,2021-11-24 17:30:00,31.20752403839305,0.0,0.385,0.0
2021-11-24 17:30:00,2021-11-24 17:45:00,39.415724213575274,0.0,0.385,0.0
2021-11-24 17:45:00,2021-11-24 18:00:00,42.86159716753724,0.0,0.385,0.0
2021-11-24 18:00:00,2021-11-24 18:15:00,56.11555721454946,0.0,0.2699,0.0
2021-11-24 18:15:00,2021-11-24 18:30:00,62.04399069879397,0.0,0.2699,0.0
